x1,x2,y
-0.351229561655,0,1.00113771055
0.980049230851,0,-0.469194253138
2.08839021879,0,2.49930951429
0.600256453706,0,0.31543967894
-0.326780997165,0,0.994736612583
0.523382758422,0,0.478176628631
2.19381961978,0,3.46490292789
1.76143942693,0,0.380508909483
-1.78732700324,0,-0.0264032428021
-1.13679155459,0,1.53066608586
0.192081629025,0,0.944165401295
-0.0993834881194,0,0.99312597733
-0.317031441445,0,0.992623300626
-0.758161830132,0,1.30612284579
1.43243032627,0,-0.585455962088
0.100452756633,0,0.987009621996
-1.99421106479,0,-1.35574103373
0.323787918802,0,0.816157537691
2.13500089831,0,2.90819380951
-0.554426175123,0,1.11587811767
-0.519544863799,0,1.08893124646
1.52407728189,0,-0.420530862697
0.401468453528,0,0.702999679249
0.148131028212,0,0.96905628414
-1.38341690682,0,1.33011880156
0.249051978198,0,0.898860885648
-1.48398179371,0,1.12648298193
0.306321800767,0,0.837849738095
1.23527127655,0,-0.704119515072
-1.84976250674,0,-0.377354834644
1.17169742009,0,-0.681613539513
1.39629450692,0,-0.630371276914
-1.85317309376,0,-0.397741052886
1.45039506841,0,-0.558981909155
-1.95166809365,0,-1.04264809357
1.93265703208,0,1.33194740996
-0.757274075541,0,1.30525413034
-0.701888913239,0,1.25079900696
-0.583078961219,0,1.13980043461
-0.950134948917,0,1.47096631489
-1.81297510195,0,-0.16550939302
0.292494791515,0,0.85400629874
-1.82922504373,0,-0.257280386364
-0.452744185072,0,1.04515203784
-1.59049763817,0,0.819422108246
0.534427251232,0,0.455563670276
-1.14928996507,0,1.52917974422
-1.82285790047,0,-0.220983455476
-2.12562063672,0,-2.46120391072
1.38531034359,0,-0.641859888431
-0.743514368418,0,1.29175480963
1.42239841448,0,-0.599032676116
1.76654924549,0,0.404150607666
-1.97160930958,0,-1.18675151221
-1.4775116143,0,1.14201382341
-1.77627996375,0,0.0313710664366
-1.43867713678,0,1.22807626982
-1.08630676384,0,1.52885339287
-1.32191683394,0,1.41707426309
-1.46278813399,0,1.17607642312
1.48572749034,0,-0.498672707
1.74135646505,0,0.290322373567
1.34892442591,0,-0.672896739716
1.65039887085,0,-0.0648665348662
0.0967592763522,0,0.988040408893
-1.60230636519,0,0.779187439746
-1.58471208818,0,0.838670324548
-0.602332104134,0,1.15666117039
-1.97399012393,0,-1.20426790867
-0.533030051866,0,1.09904470644
-0.663094069858,0,1.21309034189
-0.870666520598,0,1.41048629033
-0.508575715612,0,1.08100390636
1.90562991306,0,1.1593752657
-1.97041983515,0,-1.1780251675
0.387820514891,0,0.724773581061
1.42362797928,0,-0.597414788596
1.55085025713,0,-0.357942976298
-1.09738680103,0,1.53028337966
-0.484286699941,0,1.06445529868
1.28721396007,0,-0.701765745374
1.50960083558,0,-0.451603978659
-0.999189438729,0,1.49959357066
0.0534841583718,0,0.996690366679
-1.78233723401,0,-0.000148963926901
1.82049594928,0,0.671214703564
0.98764583312,0,-0.481129128156
1.42442497432,0,-0.596359215229
-1.06895906056,0,1.52551045814
-2.18669459918,0,-3.04908771167
-1.08971213353,0,1.52935241053
0.300573565238,0,0.844676034655
-0.522172391341,0,1.09087048152
-1.54456153597,0,0.963971859636
-0.409509996354,0,1.02295761253
-0.0146693130565,0,0.999794324847
-1.92354352112,0,-0.847261189732
1.65442105763,0,-0.0509637943755
1.42633852416,0,-0.593802741624
1.13210729035,0,-0.654466517595
-1.3815166945,0,1.33321580729
2.038837419,0,2.0951816197
-1.65683010793,0,0.576591517025
-0.274208810974,0,0.986154015037
0.124487677759,0,0.979069455271
-1.2574730301,0,1.48030316184
-0.679680407641,0,1.22910879311
1.89113090515,0,1.07033586021
0.872662212408,0,-0.276806874377
-1.80319299149,0,-0.111630231894
1.75423644123,0,0.347662776191
-0.951529579828,0,1.47188315528
-0.462475590872,0,1.05083497678
0.398923861388,0,0.70711759832
-2.01292747952,0,-1.50028408867
-2.01864706707,0,-1.54529442455
-1.41596792344,0,1.27285017556
0.533368282073,0,0.457744800077
-0.263931272563,0,0.985243621299
0.610901426168,0,0.292105386464
-1.09608853857,0,1.53014489859
-0.190809602568,0,0.984735675575
-1.90771573823,0,-0.741294761126
1.73618722112,0,0.267809421432
-0.349954559652,0,1.00076432968
-0.496563633165,0,1.07264297997
1.58919091169,0,-0.256505162368
-1.82028815864,0,-0.20645803338
-0.0543102648803,0,0.997537766701
1.15637463554,0,-0.672254784403
-0.70664005759,0,1.25546375501
2.12107262545,0,2.78305325252
2.07974431295,0,2.42654866709
-0.0530019997607,0,0.997643670733
1.43689609756,0,-0.579135063379
0.566627266237,0,0.388046328549
-0.56102097592,0,1.12125037894
0.305412672871,0,0.838939727075
-2.10707751049,0,-2.29219584039
-0.318555165654,0,0.992937373846
-0.49401969044,0,1.07091630728
-2.06087230599,0,-1.88988650905
-0.208699422023,0,0.984014863102
1.84714715963,0,0.815122405143
0.820593477033,0,-0.170681950682
-1.80777396435,0,-0.136734770743
-0.332568731446,0,0.996108467053
0.585204717343,0,0.348164375228
0.0136878622058,0,0.999804985872
-2.19534788856,0,-3.1363142278
1.66754448357,0,-0.00445987806327
-0.161893598893,0,0.98675584367
-0.591401214845,0,1.14701662259
2.06741679872,0,2.32445630563
0.75935799889,0,-0.0387600341347
1.73204138431,0,0.249959636005
-1.58632955638,0,0.833319708548
-0.812151191825,0,1.35800212779
-1.66030688248,0,0.562717320746
0.330334351928,0,0.807661697155
-1.66773507947,0,0.532684541014
0.99665336631,0,-0.494954924605
-0.0863619477457,0,0.994510117772
-1.61634742481,0,0.729676804241
-1.88999879034,0,-0.626050517489
1.21608375738,0,-0.700178783058
0.397541268474,0,0.709343933769
-0.714798028846,0,1.2634857763
-0.88095985876,0,1.4191265238
0.215117557186,0,0.927668230225
-1.61517066142,0,0.733896346456
0.634844960679,0,0.239152587071
-0.340076425693,0,0.998019906376
-1.08021200341,0,1.52783026004
-0.759131412896,0,1.30707126346
-1.68459630666,0,0.462526226302
1.59709837457,0,-0.233823898032
1.22920955893,0,-0.703148067386
-1.43103410228,0,1.24359548858
0.221602406143,0,0.922581514414
-1.826591611,0,-0.242214999282
-0.435561669105,0,1.03572788167
-1.82586940125,0,-0.238096460063
-1.33015926055,0,1.40697708356
-2.04728910925,0,-1.77665849587
0.367881105486,0,0.755172463202
0.0954966267232,0,0.988381616798
1.04011901561,0,-0.556429528183
-1.20719074503,0,1.51140062088
-0.374375272907,0,1.00868540191
0.475665267999,0,0.572051191976
0.521795989311,0,0.481400326372
-1.13772297162,0,1.53058280054
0.348799112021,0,0.782640460437
-0.605525716119,0,1.159512875
1.00514616657,0,-0.507659390897
2.01968122463,0,1.94724446129
0.634794564508,0,0.239264610003
1.64251825904,0,-0.0916322279213
0.956679199972,0,-0.430961062164
0.529242293968,0,0.466217091189
-0.547104040876,0,1.11001271692
0.84779546223,0,-0.226963984848
1.91541462297,0,1.2208562571
-0.179102244066,0,0.985440642067
-1.41427140412,0,1.27603420808
1.05673069872,0,-0.577495944133
0.212876314717,0,0.929380720147
-1.63945028568,0,0.644212362622
-0.370309259196,0,1.00725334197
-1.26065626843,0,1.47781310014
-1.07664413742,0,1.5271547485
1.260595371,0,-0.705392343464
-0.935966852777,0,1.4613392498
-0.82900583969,0,1.37362744094
1.00000895292,0,-0.500013429197
-0.774581385151,0,1.32212217902
0.955882320221,0,-0.42961827435
-1.53924525814,0,0.979493961527
-1.38337799428,0,1.33018249095
0.287408680514,0,0.859721753907
0.807462275369,0,-0.14293888313
0.316635291479,0,0.825213001867
-2.17754257316,0,-2.95790465045
0.760425719919,0,-0.0411081473416
-0.273739389552,0,0.98610727798
0.13364675287,0,0.975458159736
-0.330089846139,0,0.995510120128
1.67395652324,0,0.0189010449365
0.973663561674,0,-0.458971561077
-1.97744926056,0,-1.22983689315
1.55799129392,0,-0.340112488959
1.19614766681,0,-0.693442721028
-0.353204075105,0,1.00172462353
-0.237460101946,0,0.983932872978
1.47856858811,0,-0.511786402817
-0.396075763454,0,1.01709853857
-2.1325836481,0,-2.52579778252
-0.651013089935,0,1.20155604847
0.212800947622,0,0.929437901238
1.78444199728,0,0.489176346561
-0.14465760366,0,0.988336147214
-2.00906561871,0,-1.47011589853
2.10614822221,0,2.65176774761
0.376830484847,0,0.741739474465
1.93314174122,0,1.33512130184
-1.83849789136,0,-0.310926601597
1.47271003777,0,-0.522177951489
-0.209328071229,0,0.983998176332
-0.456469314992,0,1.04729823032
1.59652839147,0,-0.23547915279
-0.282207135347,0,0.987027954614
-2.14152927837,0,-2.60969509135
1.6605051483,0,-0.0296222920358
-0.203597558233,0,0.984172824191
1.06672734127,0,-0.589490799372
-0.83670427087,0,1.3806416284
2.03716761109,0,2.08210379028
1.23850398692,0,-0.704533280045
0.428289604037,0,0.658022395186
-0.475118635456,0,1.05858349992
1.45734700261,0,-0.547985099103
-0.595538768347,0,1.15064564657
-1.23053881533,0,1.49885636483
-1.87986824617,0,-0.561739933168
-0.371615245307,0,1.00770836096
-0.816084977366,0,1.36167971124
-1.89651659609,0,-0.668035461136
0.455299043493,0,0.60997282582
0.987594645222,0,-0.481049542001
-1.76857124041,0,0.0709303200139
1.23189396491,0,-0.703609651839
-2.03685173489,0,-1.69119113157
1.29669014771,0,-0.699215989106
1.24842615647,0,-0.705346349859
1.75052233667,0,0.330944979361
2.00544377659,0,1.84024867076
0.363057739803,0,0.762267676197
1.2121507294,0,-0.699060800751
1.69788024451,0,0.109800877922
1.10185974168,0,-0.627397001561
-1.199862451,0,1.51468169871
0.974768063606,0,-0.460752013939
0.641264476893,0,0.224866774687
2.06995465696,0,2.34531575281
-1.78062056429,0,0.00882304946328
0.372409681362,0,0.748418434087
1.15041588907,0,-0.66821994841
-0.542674601192,0,1.10651668047
0.991848499599,0,-0.48762432979
-2.01826898776,0,-1.54230694921
-1.72749961321,0,0.271360807646
0.448343534076,0,0.622598719615
0.724568806669,0,0.0383694893613
1.48764528524,0,-0.49508172766
-1.83460859919,0,-0.288312284397
-1.55671945049,0,0.927542194227
-0.928096802355,0,1.45575400571
1.27211551212,0,-0.704456719685
-1.88650584742,0,-0.603746866925
1.31572250503,0,-0.692055633011
2.00813207044,0,1.8602594148
1.92379724915,0,1.27442495072
0.658664061817,0,0.186011026365
1.78028949869,0,0.469132016121
-0.269367084271,0,0.985695829986
0.537137798242,0,0.449968663973
0.85712284442,0,-0.245852357783
-0.0940744224374,0,0.993696099462
1.7366754716,0,0.269923631136
0.320290081669,0,0.820615638191
1.26943966378,0,-0.70475968323
-1.34766170781,0,1.38396209447
-0.786777329029,0,1.33389999038
1.95796768247,0,1.50143612913
1.62983131888,0,-0.133411364728
-0.115443440343,0,0.991382760557
-1.86567022877,0,-0.473534004938
0.0552772853531,0,0.996449075734
0.717561816207,0,0.0540174869096
-0.469292735573,0,1.0549622293
0.660757208328,0,0.181326268035
-1.85775789849,0,-0.425347250322
-2.14799897061,0,-2.67101257043
1.91306463823,0,1.20598764764
1.17359504977,0,-0.682669434298
-1.52555582407,0,1.01833280386
-1.50371799086,0,1.0769598384
-0.483165082261,0,1.06372569448
0.834578335255,0,-0.199829780471
-1.57122321829,0,0.882371434054
-2.09366111409,0,-2.17262671163
1.83649750514,0,0.756655706853
1.90576645191,0,1.16022545081
-0.690167039839,0,1.23932298828
-0.40513334555,0,1.02099425817
0.189865516037,0,0.945624655696
2.15760209578,0,3.11667754401
1.83696678894,0,0.759205024998
0.127723007033,0,0.977831757232
-0.550299475829,0,1.11255935335
-1.66394761341,0,0.548064118683
-1.28724101425,0,1.45449105259
-1.2109151468,0,1.50961429354
1.12326042408,0,-0.647100820382
1.22761767763,0,-0.7028508577
1.87459414779,0,0.97176862176
0.260825405519,0,0.88759252112
2.11669759848,0,2.74426764989
0.56197261954,0,0.397940114207
-2.14270929605,0,-2.62083870429
0.616379247519,0,0.280043532982
-1.34569408525,0,1.38665730562
1.5262546517,0,-0.415690138305
-0.933165302349,0,1.45936998778
1.76074813302,0,0.377332221154
1.164652868,0,-0.677494101374
0.706254794547,0,0.07931929286
-1.34346288269,0,1.38968031592
-0.290078071629,0,0.988033839396
2.15672624299,0,3.10847268857
1.26489857095,0,-0.705155030659
0.430985729975,0,0.653346702591
-1.75310630326,0,0.148432424473
2.0926036085,0,2.5351153553
0.188296315627,0,0.946644527083
0.528270799428,0,0.468205885662
-1.33289659658,0,1.40351945634
-2.00926853232,0,-1.47169656266
-0.618042285907,0,1.17082796413
1.60358996927,0,-0.214748217935
-1.91691170865,0,-0.802513803177
-1.87805703054,0,-0.550362882492
1.17635908918,0,-0.684166342069
0.0381530265516,0,0.998380172563
1.35764194155,0,-0.666430848489
0.346636990352,0,0.785650320552
-0.518354025154,0,1.08805743204
1.08052393577,0,-0.605178226114
-0.694469357125,0,1.24352885231
0.0376405612106,0,0.998425505693
0.707233630687,0,0.0771269199454
2.1337770671,0,2.8970964187
0.780115257223,0,-0.0841465135946
1.58739929998,0,-0.261559728842
0.472892774181,0,0.577294474945
-0.844520349703,0,1.38767570896
-1.00240498699,0,1.50119234375
0.868215590157,0,-0.268017085422
0.401299293485,0,0.703274251685
-1.0763597406,0,1.52709849017
1.74978190697,0,0.327629939361
-1.86759381462,0,-0.485353342054
-1.42086882684,0,1.26352734155
-0.614911905866,0,1.16797803835
2.12890279723,0,2.85309243928
-0.930668999567,0,1.45759756777
2.01455253312,0,1.90841259108
2.17946581838,0,3.32479689349
1.4698542539,0,-0.527132851924
-0.668140132055,0,1.21794326422
-0.0796987267668,0,0.995194135628
-1.19681172335,0,1.5159569559
-0.599185403582,0,1.15386608302
-0.818458526907,0,1.36388997179
0.320651611527,0,0.820157490319
-1.86821285211,0,-0.489165689087
1.7694443143,0,0.417671095005
-1.62023665133,0,0.715639431068
-0.446147648503,0,1.04144116102
0.695529130162,0,0.103360139888
1.68097852152,0,0.0449684563317
-0.482083110041,0,1.06302483588
1.97093498096,0,1.59125378123
-0.574538760259,0,1.13251592656
1.42312288102,0,-0.598080963563
1.18959631372,0,-0.69065373432
1.50148169083,0,-0.468191460566
0.212502555067,0,0.929664033206
-2.04954781279,0,-1.79532959396
1.41914780134,0,-0.603248051945
1.77593795722,0,0.448329489696
-1.4902840704,0,1.11102218042
1.66009104597,0,-0.0310867918633
-0.425772439391,0,1.03071275484
0.631046552406,0,0.247589914752
0.558660765093,0,0.404953783849
1.52883447528,0,-0.409897849764
1.41999124113,0,-0.602162897518
-0.0957372624492,0,0.993518218474
-0.279586739153,0,0.986725375744
-0.965565276661,0,1.48078975815
0.671608271144,0,0.157015500658
1.80852234423,0,0.609158768908
0.978910192824,0,-0.467383419106
-0.0973042588691,0,0.993349986305
-0.410020432639,0,1.02319002061
-0.0820071080878,0,0.994959557221
0.503907190439,0,0.517280929882
-1.32081789818,0,1.41838504316
-1.08784238558,0,1.52908490869
-1.07657659176,0,1.52714141903
-1.26685454794,0,1.47278080007
1.22404442289,0,-0.70212026504
1.74589469154,0,0.310322842461
-0.185549390083,0,0.985031437386
-1.8979936874,0,-0.67761674044
-1.35044707249,0,1.38009963504
1.96680337969,0,1.56241561291
-1.75438868726,0,0.142099728297
1.73729396695,0,0.272605476521
-0.925281881027,0,1.45371665651
-0.902681916945,0,1.43664266232
-0.683051641313,0,1.23238610414
1.10130947653,0,-0.626855817806
1.6594651362,0,-0.0332970512938
1.87197522632,0,0.956448710907
-0.761531130036,0,1.30941685651
-1.24672457849,0,1.48824270545
-0.207280292078,0,0.984054795933
-2.19504764593,0,-3.13327120902
0.970233787624,0,-0.453410360585
-0.381410353145,0,1.0112706172
0.770776145098,0,-0.0637975446913
1.49631383698,0,-0.478437327914
0.719115317454,0,0.0505458361264
-1.90801559081,0,-0.743275767512
-1.02618593622,0,1.51185725361
-0.471523968137,0,1.05633893149
1.65261107231,0,-0.0572402991377
-1.05388529205,0,1.52155158857
1.96009925737,0,1.5160609202
-1.76641540684,0,0.0818828135938
-0.838772202396,0,1.38251147364
1.02429004195,0,-0.535079103037
0.951191602282,0,-0.421663446578
0.467041751471,0,0.588277356136
-0.639969462058,0,1.1911304065
0.500836246229,0,0.523351586491
0.937065111938,0,-0.397194328337
-2.14056794399,0,-2.60062987128
-1.17212261087,0,1.52435773605
2.11378861263,0,2.71861663165
-1.27147090328,0,1.46887397073
-0.474832758011,0,1.05840379614
0.451237951889,0,0.617365375511
1.09685043953,0,-0.622407515616
-0.493168239572,0,1.07034187975
-1.21548305539,0,1.50731307933
0.720137361949,0,0.0482625529601
2.11232893536,0,2.70578682269
-0.139995359808,0,0.988798247046
0.0865757697859,0,0.990632958636
1.99827111806,0,1.78729381224
0.296045977743,0,0.84994301549
0.445756928796,0,0.627250263452
2.1183490379,0,2.75887876246
-0.00690721861597,0,0.999953281168
2.01818964225,0,1.93591728965
-1.16509309055,0,1.52613791861
1.97713242932,0,1.63489967481
0.177187326655,0,0.953549068596
1.41279670127,0,-0.611225973311
2.01330219995,0,1.89899514674
-1.45134757781,0,1.20133019806
2.18189657802,0,3.34832897524
0.758246246511,0,-0.0363136680797
-1.86546892377,0,-0.472299467739
-1.34985096554,0,1.3809309084
-0.590384243384,0,1.14612878413
1.68149604009,0,0.0469097028788
-0.980019844425,0,1.4893273224
-0.77287776087,0,1.32046901151
-0.989624129177,0,1.49462590031
2.12535088571,0,2.82122217947
0.745766019756,0,-0.00875847622263
-1.6408178159,0,0.638995845547
-2.0566711474,0,-1.85462357755
-1.05789016328,0,1.5226966278
-0.0812179264908,0,0.995040057989
1.78844977441,0,0.508701577369
0.0202046875247,0,0.999567206206
-1.33766042024,0,1.39737721714
1.56142272055,0,-0.331372689927
0.820513366891,0,-0.170513760672
0.550423321206,0,0.422301203581
-0.72098437747,0,1.26957590167
-1.29359412209,0,1.44823766762
-0.764870914895,0,1.31267690925
1.64296220139,0,-0.0901410551471
-1.01885484262,0,1.5087919291
0.852487584166,0,-0.236493603821
0.392658697281,0,0.71714308781
0.60062913752,0,0.314625248286
-1.74359072055,0,0.194894793984
1.99954600416,0,1.79665985855
-1.83596283895,0,-0.296167870337
2.10522038244,0,2.64370119222
2.11556549494,0,2.73427185287
1.94985035635,0,1.44624365485
-0.629679525597,0,1.18153218152
1.92415150377,0,1.27670709396
0.818781272183,0,-0.166873974271
0.454948788824,0,0.610612679186
0.327774294006,0,0.811007657971
-1.36694121331,0,1.35608536307
-1.18218992088,0,1.52134037744
-1.98235969896,0,-1.26637614893
-0.989340634619,0,1.49447390579
-2.19710163759,0,-3.15411259925
-2.00470834292,0,-1.43629266558
0.6240621506,0,0.26307058306
-0.204834192096,0,0.984130898559
-0.414020750957,0,1.02503617466
-0.736093612728,0,1.28445490668
2.02450663635,0,1.98407838201
-1.13824785454,0,1.53053393188
0.420763745879,0,0.670927262648
1.61806622426,0,-0.17072005634
1.11521702336,0,-0.640005092562
-1.65949375217,0,0.565972560813
-1.57814727063,0,0.860143785945
-1.43972841892,0,1.22590560819
-1.35002937459,0,1.38068238229
0.0499533712916,0,0.997138161169
2.10164958892,0,2.6127608864
1.87519765714,0,0.975310187927
0.321331942206,0,0.819293695634
1.17075938037,0,-0.681083130908
-1.38033404145,0,1.33512979915
-1.94301324029,0,-0.981547557531
0.808055997305,0,-0.144200616756
-1.38834357815,0,1.32196409095
-1.89029352434,0,-0.627938758992
1.55523921239,0,-0.347041305196
0.294267775391,0,0.851985105694
-0.629101905437,0,1.18099696779
-0.577141208948,0,1.13472241557
1.37279474868,0,-0.653743118735
-0.610028936155,0,1.16355890063
1.00313839064,0,-0.504685362837
1.89509285798,0,1.09442270971
-2.16314045244,0,-2.816631756
0.692756196558,0,0.109579333994
-1.51990215164,0,1.03390135714
-2.14543769792,0,-2.6466732536
-0.000768706083956,0,0.999999410454
-0.931565608991,0,1.45823608546
0.894184859471,0,-0.318533692755
-1.18309010655,0,1.5210434314
0.702378128561,0,0.0880051613702
-0.535823747437,0,1.10118900907
-0.182636036711,0,0.98521018218
-1.48097280377,0,1.13374863102
-0.385794001422,0,1.01295047286
0.454704481075,0,0.611058733341
0.0873191958609,0,0.990455872093
1.5757161365,0,-0.293760136349
-1.69825099949,0,0.403669282913
-1.71983683705,0,0.306852900792
1.35813162936,0,-0.666049670969
-2.16841807642,0,-2.86808699337
-1.68408050222,0,0.464713598683
-1.78356101608,0,-0.00656382619352
-1.82842131523,0,-0.252674454794
-0.247128149778,0,0.984246127648
-1.95589426277,0,-1.0727999694
-1.36998532201,0,1.35143783081
-0.312398693025,0,0.991704917354
-0.149396535108,0,0.987880051473
0.808939782268,0,-0.146077520456
2.17119617876,0,3.24533019091
-1.27677795249,0,1.46421366523
1.1736355788,0,-0.682691735694
2.0175235193,0,1.93086763177
-2.01955727445,0,-1.55249370384
-1.25602085107,0,1.4814179627
0.866008128013,0,-0.263632991091
-0.244576130456,0,0.984145550193
-0.665643622096,0,1.21553990226
-1.04024545954,0,1.51715888479
1.28363277616,0,-0.702555708617
1.51714377196,0,-0.435653786071
-1.11331297276,0,1.53134049959
1.26093278608,0,-0.705378547231
-1.6909828639,0,0.435226364231
0.124937760492,0,0.978899734172
0.970394237634,0,-0.45367161067
-2.06286507439,0,-1.90668920954
1.24087503621,0,-0.704790398539
0.135241392004,0,0.97479521972
0.440287073895,0,0.63700736528
-1.84025816237,0,-0.321215785374
1.78135655097,0,0.47426469064
1.26163332006,0,-0.705347292734
1.74630422186,0,0.31213855113
-1.49457627121,0,1.10030335827
1.31872417084,0,-0.690674832464
-0.0484789025963,0,0.997996043869
0.418128751935,0,0.675393911246
-2.02054998149,0,-1.56035692246
-1.29869710453,0,1.44302133144
0.693387337989,0,0.108163704013
0.207788537539,0,0.933181746315
-1.87714012524,0,-0.544617337034
0.184989292729,0,0.948757590132
-0.545640989776,0,1.10885356523
0.191660349457,0,0.944444512705
2.02346705339,0,1.97611843079
-1.07511225556,0,1.52684752679
-0.271471350587,0,0.985888485178
0.613227013972,0,0.286988819043
1.6181664381,0,-0.170408063019
2.04872072571,0,2.17330379577
0.967390644989,0,-0.448763447625
-2.19527874476,0,-3.13561333625
0.00345514319283,0,0.999987938387
1.36389627056,0,-0.661418000169
-1.4932099309,0,1.10373216984
0.0541248595173,0,0.996605232657
0.919612739181,0,-0.365944762978
1.26693247171,0,-0.704996406126
-0.663847510439,0,1.21381370963
-2.0584176092,0,-1.86925628415
-1.83189443714,0,-0.272628056501
-1.05328751156,0,1.52137497218
-0.295724276847,0,0.988846636648
-0.239051413211,0,0.983971900144
1.93611410344,0,1.35464558722
-1.10005851991,0,1.5305438108
1.85233658486,0,0.844079166328
-1.62238586326,0,0.707821768175
1.10172121785,0,-0.627260924871
-0.484407857827,0,1.06453429739
-0.960757019528,0,1.47780523545
-0.967570578345,0,1.48201349107
0.442365082141,0,0.633313414044
-1.68796705044,0,0.448167652076
-1.4730874259,0,1.15243525786
-1.08620425386,0,1.52883755973
0.27529539655,0,0.872838999587
-1.72925301387,0,0.263156142377
1.84551182815,0,0.806060811929
-0.67861984301,0,1.22807912945
-0.575922014609,0,1.13368724753
-1.41306956633,0,1.2782764138
-0.285918957191,0,0.987484050605
1.63424331569,0,-0.119065034574
1.36060513201,0,-0.664094946317
-1.41825772956,0,1.26851746128
-2.0010573806,0,-1.40812736578
1.47346601206,0,-0.520854196909
0.3718195661,0,0.749303594152
-0.206164712233,0,0.984088370276
-1.68263909435,0,0.470812358817
-0.668026927151,0,1.21783418379
0.552011006805,0,0.418968738459
-1.56105105454,0,0.914247791624
0.668635707746,0,0.163678709695
-0.371141679238,0,1.00754282433
-1.25198508242,0,1.48444682597
0.981166440348,0,-0.470965018401
-0.290559567506,0,0.988100154928
0.761049935205,0,-0.0424802840226
-0.129241249371,0,0.989905518568
0.536271170689,0,0.451759414376
2.19600820584,0,3.48650875237
-0.476926165635,0,1.05972449253
-1.02398269152,0,1.51095733592
2.08333512703,0,2.45665143255
0.514834989705,0,0.495464951193
-1.25406227147,0,1.48290059193
0.526496261104,0,0.471832575924
-2.19455180478,0,-3.12824836448
2.02394634699,0,1.97978664796
0.483011980506,0,0.558038351843
1.90613593763,0,1.1625272206
0.755543862864,0,-0.0303612725727
-1.18316945987,0,1.52101703978
-0.528384693858,0,1.09551607777
1.1636552796,0,-0.676885444903
-0.2971992803,0,0.989071715811
-1.47349972921,0,1.15147083405
-0.674869821475,0,1.22444386662
2.00594224292,0,1.84395234769
0.962443602506,0,-0.440599014546
0.348993982674,0,0.782368149579
-0.831193933184,0,1.37562938469
-0.711618986314,0,1.26035817261
-1.4748890921,0,1.1482107056
0.40036861516,0,0.704782796536
-0.959952089006,0,1.47729874384
-0.0868124403321,0,0.994463157124
-2.06238248176,0,-1.90261556533
-0.994602489093,0,1.49725057639
-0.547128410625,0,1.11003206123
-2.03162720248,0,-1.64890879532
-0.504403736092,0,1.07806152174
-2.08626408286,0,-2.10767058583
0.167890340232,0,0.958907449004
1.11692267238,0,-0.641541246564
1.96298528891,0,1.53594940627
-1.38483104611,0,1.32779659603
1.1144642843,0,-0.639321797091
1.99593508555,0,1.77018381479
-1.14195318802,0,1.530149133
1.40678676427,0,-0.618462340374
0.739807395705,0,0.00445224117951
0.391119717995,0,0.71958087768
1.84104781466,0,0.781479663486
-0.0100553434859,0,0.999901949964
1.59280137301,0,-0.246224573064
0.240979710437,0,0.906206190106
-0.103844080216,0,0.992643102085
0.669271647407,0,0.162253392249
2.19740668196,0,3.50034836777
1.48894202806,0,-0.492634918143
-0.782448220823,0,1.32973144983
-1.61212816939,0,0.744746248974
-1.41391726315,0,1.27669606489
